2005-09-27 16:00,22100.0,67970.0,73080.0
2005-09-26 16:00,22400.0,18433.0,73080.0
2005-09-23 16:00,22480.0,30757.0,73080.0
2005-09-22 16:00,22220.0,23999.0,73080.0
2005-09-21 16:00,22300.0,20350.0,73080.0
2005-09-20 16:00,22280.0,45509.0,73080.0
2005-09-19 16:00,22340.0,23225.0,73080.0
2005-09-16 16:00,22500.0,4322.0,73080.0
2005-09-15 16:00,22700.0,8064.0,73080.0
2005-09-14 16:00,22720.0,33705.0,73080.0
2005-09-13 16:00,22260.0,82780.0,73080.0
2005-09-12 16:00,22500.0,27579.0,73080.0
2005-09-09 16:00,22800.0,13522.0,73080.0
2005-09-08 16:00,23200.0,9336.0,73080.0
2005-09-07 16:00,23360.0,21279.0,73080.0
2005-09-06 16:00,22800.0,24097.0,73080.0
2005-09-05 16:00,23000.0,39256.0,73080.0
2005-09-02 16:00,23400.0,82861.0,73080.0
2005-09-01 16:00,22240.0,67070.0,73080.0
2005-08-31 16:00,22540.0,46313.0,73080.0
2005-08-30 16:00,22480.0,104377.0,73080.0
2005-08-29 16:00,22500.0,18337.0,73080.0
2005-08-26 16:00,23600.0,26248.0,73080.0
2005-08-25 16:00,23800.0,33409.0,73080.0
2005-08-24 16:00,23800.0,58576.0,73080.0
2005-08-23 16:00,23800.0,118227.0,73080.0
2005-08-22 16:00,25000.0,32338.0,73080.0
2005-08-19 16:00,25400.0,32540.0,73080.0
2005-08-18 16:00,25320.0,51544.0,73080.0
2005-08-17 16:00,25500.0,538263.0,73080.0
2005-08-16 16:00,24100.0,37893.0,73080.0
2005-08-12 16:00,24000.0,259052.0,73080.0
2005-08-11 16:00,23400.0,193264.0,73080.0
2005-08-10 16:00,22980.0,191226.0,73080.0
2005-08-09 16:00,22880.0,130492.0,73080.0
2005-08-08 16:00,23300.0,36346.0,73080.0
2005-08-05 16:00,23600.0,36026.0,73080.0
2005-08-04 16:00,23700.0,16833.0,73080.0
2005-08-03 16:00,23900.0,28536.0,73080.0
2005-08-02 16:00,23900.0,79655.0,73080.0
2005-08-01 16:00,23600.0,35379.0,73080.0
2005-07-29 16:00,23400.0,24820.0,73080.0
2005-07-28 16:00,23000.0,97712.0,73080.0
2005-07-27 16:00,22420.0,13605.0,73080.0
2005-07-26 16:00,22900.0,25547.0,73080.0
2005-07-25 16:00,23000.0,19093.0,73080.0
2005-07-22 16:00,21500.0,37726.0,73080.0
2005-07-21 16:00,20700.0,28111.0,73080.0
2005-07-19 16:00,20480.0,34926.0,73080.0
2005-07-18 16:00,20260.0,24833.0,73080.0
2005-07-15 16:00,20020.0,31977.0,73080.0
2005-07-14 16:00,19980.0,30157.0,73080.0
2005-07-13 16:00,19920.0,11836.0,73080.0
2005-07-12 16:00,19940.0,35116.0,73080.0
2005-07-11 16:00,19700.0,41002.0,73080.0
2005-07-08 16:00,19380.0,12108.0,73080.0
2005-07-07 16:00,19340.0,22107.0,73080.0
2005-07-06 16:00,19360.0,43927.0,73080.0
2005-07-05 16:00,19380.0,17818.0,73080.0
2005-07-01 16:00,19400.0,31839.0,73080.0
2005-06-30 16:00,19300.0,21677.0,73080.0
2005-06-29 16:00,19180.0,26071.0,73080.0
2005-06-28 16:00,19000.0,16367.0,73080.0
2005-06-27 16:00,18800.0,25846.0,73080.0
2005-06-24 16:00,18900.0,8064.0,73080.0
2005-06-23 16:00,19000.0,42126.0,73080.0
2005-06-22 16:00,18660.0,23594.0,73080.0
2005-06-21 16:00,18700.0,28953.0,73080.0
2005-06-20 16:00,18500.0,12323.0,73080.0
2005-06-17 16:00,18400.0,44745.0,73080.0
2005-06-16 16:00,18320.0,69143.0,73080.0
2005-06-15 16:00,18300.0,16114.0,73080.0
2005-06-14 16:00,18200.0,109999.0,73080.0
2005-06-13 16:00,18120.0,39063.0,73080.0
2005-06-10 16:00,18280.0,3239.0,73080.0
2005-06-09 16:00,18160.0,53751.0,73080.0
2005-06-08 16:00,18200.0,1361.0,73080.0
2005-06-07 16:00,18300.0,28309.0,73080.0
2005-06-03 16:00,18180.0,22378.0,73080.0
2005-06-02 16:00,18040.0,25655.0,73080.0
2005-06-01 16:00,17800.0,12374.0,73080.0
2005-05-31 16:00,17640.0,7567.0,73080.0
2005-05-27 16:00,17780.0,20230.0,73080.0
2005-05-26 16:00,17800.0,51815.0,73080.0
2005-05-25 16:00,17800.0,34305.0,73080.0
2005-05-24 16:00,17400.0,76729.0,73080.0
2005-05-23 16:00,17600.0,41438.0,73080.0
2005-05-20 16:00,17700.0,89728.0,73080.0
2005-05-19 16:00,17540.0,24699.0,73080.0
2005-05-18 16:00,17720.0,85345.0,73080.0
2005-05-17 16:00,17840.0,13452.0,73080.0
2005-05-16 16:00,17800.0,19233.0,73080.0
2005-05-13 16:00,18000.0,30038.0,73080.0
2005-05-12 16:00,18060.0,49492.0,73080.0
2005-05-11 16:00,18260.0,23289.0,73080.0
2005-05-10 16:00,18260.0,25971.0,73080.0
2005-05-06 16:00,18340.0,10552.0,73080.0
2005-05-05 16:00,18320.0,14732.0,73080.0
2005-05-04 16:00,18340.0,52874.0,73080.0
2005-05-03 16:00,17960.0,29333.0,73080.0
2005-05-02 16:00,17980.0,38960.0,73080.0
2005-04-29 16:00,18200.0,46956.0,73080.0
2005-04-28 16:00,18460.0,62000.0,73080.0
2005-04-27 16:00,18100.0,114889.0,73080.0
2005-04-26 16:00,17900.0,79927.0,73080.0
2005-04-25 16:00,17900.0,195234.0,73080.0
2005-04-22 16:00,17720.0,60068.0,73080.0
2005-04-21 16:00,17480.0,95917.0,73080.0
2005-04-20 16:00,16800.0,18461.0,73080.0
2005-04-19 16:00,16700.0,16094.0,73080.0
2005-04-18 16:00,16900.0,39563.0,73080.0
2005-04-15 16:00,17000.0,32072.0,73080.0
2005-04-14 16:00,17100.0,186740.0,73080.0
2005-04-13 16:00,16500.0,57307.0,73080.0
2005-04-12 16:00,16360.0,57269.0,73080.0
2005-04-11 16:00,16300.0,16428.0,73080.0
2005-04-08 16:00,16100.0,81409.0,73080.0
2005-04-07 16:00,16020.0,14719.0,73080.0
2005-04-06 16:00,15820.0,11544.0,73080.0
2005-04-05 16:00,15800.0,78938.0,73080.0
2005-04-04 16:00,15640.0,4897.0,73080.0
2005-04-01 16:00,15680.0,25285.0,73080.0
2005-03-31 16:00,15600.0,1647.0,73080.0
2005-03-30 16:00,15700.0,48652.0,73080.0
2005-03-29 16:00,15760.0,12733.0,73080.0
2005-03-28 16:00,15600.0,20559.0,73080.0
2005-03-23 16:00,15900.0,15322.0,73080.0
2005-03-22 16:00,15800.0,8770.0,73080.0
2005-03-18 16:00,15700.0,29001.0,73080.0
2005-03-17 16:00,15600.0,14976.0,73080.0
2005-03-16 16:00,15700.0,52736.0,73080.0
2005-03-15 16:00,15000.0,74633.0,73080.0
2005-03-14 16:00,15300.0,24770.0,73080.0
2005-03-11 16:00,15400.0,36414.0,73080.0
2005-03-10 16:00,15480.0,73700.0,73080.0
2005-03-09 16:00,15560.0,19917.0,73080.0
2005-03-08 16:00,15600.0,76343.0,73080.0
2005-03-07 16:00,15400.0,140725.0,73080.0
2005-03-04 16:00,15300.0,114918.0,73080.0
2005-03-03 16:00,15600.0,29347.0,73080.0
2005-03-02 16:00,15800.0,74895.0,73080.0
2005-03-01 16:00,15740.0,91112.0,73080.0
2005-02-28 16:00,15900.0,23495.0,73080.0
2005-02-25 16:00,15960.0,26100.0,73080.0
2005-02-24 16:00,16100.0,72184.0,73080.0
2005-02-23 16:00,15980.0,52651.0,73080.0
2005-02-22 16:00,16000.0,48932.0,73080.0
2005-02-21 16:00,16020.0,19827.0,73080.0
2005-02-18 16:00,15900.0,16793.0,73080.0
2005-02-17 16:00,15820.0,44232.0,73080.0
2005-02-16 16:00,15900.0,7799.0,73080.0
2005-02-15 16:00,15900.0,32806.0,73080.0
2005-02-14 16:00,15900.0,18521.0,73080.0
2005-02-11 16:00,15920.0,75763.0,73080.0
2005-02-10 16:00,15900.0,5279.0,73080.0
2005-02-09 16:00,15900.0,62248.0,73080.0
2005-02-08 16:00,15840.0,65439.0,73080.0
2005-02-07 16:00,15800.0,79275.0,73080.0
2005-02-04 16:00,16000.0,50101.0,73080.0
2005-02-03 16:00,15120.0,12805.0,73080.0
2005-02-02 16:00,14860.0,99031.0,73080.0
2005-02-01 16:00,14900.0,265404.0,73080.0
2005-01-31 16:00,14300.0,13485.0,73080.0
2005-01-28 16:00,14100.0,22938.0,73080.0
2005-01-27 16:00,14100.0,25290.0,73080.0
2005-01-26 16:00,13980.0,20151.0,73080.0
2005-01-25 16:00,14000.0,67901.0,73080.0
2005-01-24 16:00,14100.0,18443.0,73080.0
2005-01-21 16:00,14100.0,39913.0,73080.0
2005-01-20 16:00,14100.0,47393.0,73080.0
2005-01-19 16:00,14140.0,28279.0,73080.0
2005-01-18 16:00,14020.0,34972.0,73080.0
2005-01-17 16:00,13960.0,4338.0,73080.0
2005-01-14 16:00,14000.0,38452.0,73080.0
2005-01-13 16:00,14000.0,44663.0,73080.0
2005-01-12 16:00,14260.0,227777.0,73080.0
2005-01-11 16:00,14000.0,84461.0,73080.0
2005-01-07 16:00,13900.0,4200.0,73080.0
2005-01-06 16:00,13900.0,60581.0,73080.0
2005-01-05 16:00,14080.0,5447.0,73080.0
2005-01-04 16:00,14100.0,10407.0,73080.0
2005-01-03 16:00,14000.0,4419.0,73080.0
2004-12-30 16:00,14100.0,537.0,73080.0
2004-12-29 16:00,14200.0,21258.0,73080.0
2004-12-28 16:00,14200.0,41769.0,73080.0
2004-12-27 16:00,14000.0,25509.0,73080.0
2004-12-24 16:00,13920.0,7785.0,73080.0
2004-12-23 16:00,13920.0,4947.0,73080.0
2004-12-22 16:00,13880.0,16972.0,73080.0
2004-12-21 16:00,13800.0,21662.0,73080.0
2004-12-20 16:00,13860.0,13027.0,73080.0
2004-12-17 16:00,13900.0,44198.0,73080.0
2004-12-16 16:00,13900.0,30344.0,73080.0
2004-12-15 16:00,13900.0,72942.0,73080.0
2004-12-14 16:00,13940.0,40254.0,73080.0
2004-12-13 16:00,14000.0,78607.0,73080.0
2004-12-10 16:00,13980.0,31926.0,73080.0
2004-12-09 16:00,13820.0,13842.0,73080.0
2004-12-07 16:00,14040.0,134239.0,73080.0
2004-12-06 16:00,14180.0,8278.0,73080.0
2004-12-03 16:00,14400.0,51805.0,73080.0
2004-12-02 16:00,14500.0,21941.0,73080.0
2004-12-01 16:00,14560.0,97024.0,73080.0
2004-11-30 16:00,14560.0,59966.0,73080.0
2004-11-29 16:00,14500.0,15525.0,73080.0
2004-11-26 16:00,14540.0,45903.0,73080.0
2004-11-25 16:00,14640.0,77683.0,73080.0
2004-11-24 16:00,14740.0,42505.0,73080.0
2004-11-23 16:00,14640.0,113468.0,73080.0
2004-11-11 16:00,14020.0,36172.0,73080.0
2004-11-10 16:00,14000.0,20690.0,73080.0
2004-11-09 16:00,13700.0,58067.0,73080.0
2004-11-08 16:00,13880.0,31042.0,73080.0
2004-11-05 16:00,13840.0,60443.0,73080.0
2004-11-04 16:00,13700.0,7896.0,73080.0
2004-11-03 16:00,13600.0,34785.0,73080.0
2004-11-02 16:00,13320.0,30773.0,73080.0
2004-10-29 16:00,13300.0,1561.0,73080.0
2004-10-28 16:00,13220.0,4084.0,73080.0
2004-10-27 16:00,13200.0,13259.0,73080.0
2004-10-26 16:00,13380.0,4244.0,73080.0
2004-10-25 16:00,13400.0,2804.0,73080.0
2004-10-22 16:00,13020.0,75563.0,73080.0
2004-10-21 16:00,13400.0,17723.0,73080.0
2004-10-20 16:00,13380.0,45710.0,73080.0
2004-10-19 16:00,13360.0,12071.0,73080.0
2004-10-15 16:00,13400.0,11355.0,73080.0
2004-10-14 16:00,13400.0,47471.0,73080.0
2004-10-13 16:00,13300.0,23187.0,73080.0
2004-10-12 16:00,13200.0,102318.0,73080.0
2004-10-11 16:00,13100.0,18411.0,73080.0
2004-10-08 16:00,12900.0,3316.0,73080.0
2004-10-07 16:00,12900.0,22321.0,73080.0
2004-10-06 16:00,12960.0,50240.0,73080.0
2004-10-05 16:00,12820.0,5288.0,73080.0
2004-10-04 16:00,12800.0,29082.0,73080.0
2004-10-01 16:00,12800.0,25987.0,73080.0
2004-09-30 16:00,12900.0,41473.0,73080.0
2004-09-29 16:00,12960.0,21593.0,73080.0
2004-09-28 16:00,13000.0,10421.0,73080.0
2004-09-27 16:00,12980.0,53925.0,73080.0
2004-09-24 16:00,13100.0,123149.0,73080.0
2004-09-23 16:00,13100.0,57153.0,73080.0
2004-09-22 16:00,12980.0,38113.0,73080.0
2004-09-21 16:00,12960.0,24608.0,73080.0
2004-09-20 16:00,12820.0,19497.0,73080.0
2004-09-17 16:00,13000.0,24656.0,73080.0
2004-09-16 16:00,12940.0,38875.0,73080.0
2004-09-15 16:00,13000.0,72686.0,73080.0
2004-09-14 16:00,12980.0,39118.0,73080.0
2004-09-13 16:00,12840.0,106718.0,73080.0
2004-09-10 16:00,12700.0,81134.0,73080.0
2004-09-09 16:00,12720.0,21259.0,73080.0
2004-09-08 16:00,12860.0,75385.0,73080.0
2004-09-07 16:00,12920.0,41827.0,73080.0
2004-09-06 16:00,12700.0,22479.0,73080.0
2004-09-03 16:00,12520.0,154932.0,73080.0
2004-09-02 16:00,12500.0,28445.0,73080.0
2004-09-01 16:00,12520.0,49748.0,73080.0
2004-08-31 16:00,12400.0,16878.0,73080.0
2004-08-30 16:00,12340.0,7730.0,73080.0
2004-08-27 16:00,12420.0,12727.0,73080.0
2004-08-26 16:00,12400.0,32923.0,73080.0
2004-08-25 16:00,12400.0,25896.0,73080.0
2004-08-24 16:00,12300.0,11520.0,73080.0
2004-08-23 16:00,12100.0,8672.0,73080.0
2004-08-20 16:00,12000.0,17602.0,73080.0
2004-08-19 16:00,11900.0,7390.0,73080.0
2004-08-18 16:00,11900.0,161900.0,73080.0
2004-08-17 16:00,11700.0,44544.0,73080.0
2004-08-13 16:00,11920.0,12101.0,73080.0
2004-08-12 16:00,11960.0,16357.0,73080.0
2004-08-11 16:00,12040.0,12970.0,73080.0
2004-08-10 16:00,12100.0,40702.0,73080.0
2004-08-09 16:00,12180.0,19420.0,73080.0
2004-08-06 16:00,12080.0,10252.0,73080.0
2004-08-05 16:00,12100.0,7933.0,73080.0
2004-08-04 16:00,12260.0,20403.0,73080.0
2004-08-03 16:00,12300.0,23237.0,73080.0
2004-08-02 16:00,12300.0,79287.0,73080.0
2004-07-30 16:00,12200.0,4662.0,73080.0
2004-07-29 16:00,12200.0,21098.0,73080.0
2004-07-28 16:00,12140.0,7372.0,73080.0
2004-07-27 16:00,12200.0,35892.0,73080.0
2004-07-26 16:00,12100.0,9563.0,73080.0
2004-07-23 16:00,12160.0,9394.0,73080.0
2004-07-22 16:00,12040.0,3895.0,73080.0
2004-07-21 16:00,12020.0,8172.0,73080.0
2004-07-19 16:00,12000.0,1243.0,73080.0
2004-07-16 16:00,12000.0,13476.0,73080.0
2004-07-15 16:00,12000.0,67365.0,73080.0
2004-07-14 16:00,11880.0,12062.0,73080.0
2004-07-13 16:00,11800.0,30688.0,73080.0
2004-07-12 16:00,11800.0,45783.0,73080.0
2004-07-09 16:00,11500.0,17216.0,73080.0
2004-07-08 16:00,11400.0,30938.0,73080.0
2004-07-07 16:00,11240.0,6007.0,73080.0
2004-07-06 16:00,11240.0,3830.0,73080.0
2004-07-02 16:00,11220.0,6927.0,73080.0
2004-07-01 16:00,11200.0,40424.0,73080.0
2004-06-30 16:00,11200.0,12640.0,73080.0
2004-06-28 16:00,11200.0,17219.0,73080.0
2004-06-25 16:00,11000.0,13726.0,73080.0
2004-06-24 16:00,11100.0,10303.0,73080.0
2004-06-23 16:00,11000.0,4059.0,73080.0
2004-06-22 16:00,11020.0,13453.0,73080.0
2004-06-18 16:00,11000.0,9963.0,73080.0
2004-06-17 16:00,11300.0,33491.0,73080.0
2004-06-16 16:00,11360.0,4088.0,73080.0
2004-06-15 16:00,11320.0,8686.0,73080.0
2004-06-11 16:00,11380.0,9442.0,73080.0
2004-06-10 16:00,11300.0,16620.0,73080.0
2004-06-09 16:00,11400.0,7090.0,73080.0
2004-06-08 16:00,11600.0,25819.0,73080.0
2004-06-07 16:00,11800.0,44386.0,73080.0
2004-06-04 16:00,11780.0,43008.0,73080.0
2004-06-03 16:00,11400.0,19013.0,73080.0
2004-06-02 16:00,11260.0,114413.0,73080.0
2004-06-01 16:00,10960.0,45050.0,73080.0
2004-05-31 16:00,10820.0,18273.0,73080.0
2004-05-28 16:00,10820.0,18876.0,73080.0
2004-05-27 16:00,10700.0,40051.0,73080.0
2004-05-26 16:00,10700.0,25986.0,73080.0
2004-05-25 16:00,11000.0,11710.0,73080.0
2004-05-21 16:00,11100.0,43713.0,73080.0
2004-05-20 16:00,11260.0,44662.0,73080.0
2004-05-19 16:00,11120.0,193763.0,73080.0
2004-05-18 16:00,10760.0,81600.0,73080.0
2004-05-17 16:00,10700.0,148261.0,73080.0
2004-05-14 16:00,11000.0,229622.0,73080.0
2004-05-13 16:00,9760.0,106845.0,73080.0
2004-05-12 16:00,10700.0,68381.0,73080.0
2004-05-11 16:00,10700.0,161505.0,73080.0
2004-05-10 16:00,10700.0,148402.0,73080.0
2004-05-07 16:00,11500.0,81700.0,73080.0
2004-05-06 16:00,12300.0,171294.0,73080.0
2004-05-05 16:00,12400.0,173289.0,73080.0
2004-05-04 16:00,12200.0,49329.0,73080.0
2004-05-03 16:00,12400.0,29483.0,73080.0
2004-04-30 16:00,12960.0,27026.0,73080.0
2004-04-29 16:00,13100.0,17757.0,73080.0
2004-04-28 16:00,13000.0,54416.0,73080.0
2004-04-27 16:00,12700.0,35623.0,73080.0
2004-04-26 16:00,12360.0,36573.0,73080.0
2004-04-23 16:00,12200.0,19363.0,73080.0
2004-04-22 16:00,12100.0,33700.0,73080.0
2004-04-21 16:00,12080.0,31337.0,73080.0
2004-04-20 16:00,12060.0,18992.0,73080.0
2004-04-19 16:00,12020.0,12878.0,73080.0
2004-04-16 16:00,12000.0,39730.0,73080.0
2004-04-15 16:00,12060.0,38756.0,73080.0
2004-04-14 16:00,12020.0,12533.0,73080.0
2004-04-13 16:00,12000.0,100928.0,73080.0
2004-04-12 16:00,11700.0,22354.0,73080.0
2004-04-07 16:00,11700.0,72457.0,73080.0
2004-04-06 16:00,11600.0,77505.0,73080.0
2004-04-05 16:00,11600.0,55793.0,73080.0
2004-04-02 16:00,11680.0,6130.0,73080.0
2004-04-01 16:00,11700.0,24989.0,73080.0
2004-03-31 16:00,11580.0,26140.0,73080.0
2004-03-30 16:00,11500.0,27137.0,73080.0
2004-03-29 16:00,11340.0,13073.0,73080.0
2004-03-26 16:00,11500.0,24926.0,73080.0
2004-03-25 16:00,11360.0,19690.0,73080.0
2004-03-24 16:00,11260.0,9813.0,73080.0
2004-03-23 16:00,11400.0,2075.0,73080.0
2004-03-19 16:00,11400.0,23634.0,73080.0
2004-03-18 16:00,11340.0,44996.0,73080.0
2004-03-17 16:00,11200.0,42738.0,73080.0
2004-03-16 16:00,11220.0,28009.0,73080.0
2004-03-15 16:00,11220.0,39855.0,73080.0
2004-03-12 16:00,11200.0,10780.0,73080.0
2004-03-11 16:00,11120.0,38880.0,73080.0
2004-03-10 16:00,11200.0,48309.0,73080.0
2004-03-09 16:00,11200.0,51862.0,73080.0
2004-03-08 16:00,11200.0,26163.0,73080.0
2004-03-05 16:00,11200.0,92020.0,73080.0
2004-03-04 16:00,10700.0,48211.0,73080.0
2004-03-03 16:00,10500.0,49805.0,73080.0
2004-03-02 16:00,10700.0,78388.0,73080.0
2004-03-01 16:00,10800.0,41929.0,73080.0
2004-02-27 16:00,10880.0,22980.0,73080.0
2004-02-26 16:00,10700.0,33745.0,73080.0
2004-02-25 16:00,10980.0,71210.0,73080.0
2004-02-24 16:00,11000.0,27411.0,73080.0
2004-02-23 16:00,11500.0,61558.0,73080.0
2004-02-20 16:00,11500.0,37652.0,73080.0
2004-02-19 16:00,11300.0,154794.0,73080.0
2004-02-18 16:00,11260.0,95135.0,73080.0
2004-02-17 16:00,11100.0,78110.0,73080.0
2004-02-16 16:00,11100.0,10649.0,73080.0
2004-02-13 16:00,11100.0,28165.0,73080.0
2004-02-12 16:00,10800.0,65872.0,73080.0
2004-02-11 16:00,11200.0,51379.0,73080.0
2004-02-10 16:00,10750.0,40028.0,73080.0
2004-02-09 16:00,10490.0,9373.0,73080.0
2004-02-06 16:00,10400.0,22613.0,73080.0
2004-02-05 16:00,10370.0,35222.0,73080.0
2004-02-04 16:00,10320.0,76029.0,73080.0
2004-02-03 16:00,10300.0,79672.0,73080.0
2004-02-02 16:00,10260.0,46859.0,73080.0
2004-01-30 16:00,10450.0,105092.0,73080.0
2004-01-29 16:00,10430.0,52153.0,73080.0
2004-01-28 16:00,10400.0,50156.0,73080.0
2004-01-27 16:00,10190.0,65592.0,73080.0
2004-01-26 16:00,10120.0,62663.0,73080.0
2004-01-23 16:00,10080.0,81508.0,73080.0
2004-01-22 16:00,10100.0,49360.0,73080.0
2004-01-21 16:00,9900.0,41415.0,73080.0
2004-01-20 16:00,9541.0,56167.0,73080.0
2004-01-19 16:00,9350.0,3379.0,73080.0
2004-01-16 16:00,9350.0,14925.0,73080.0
2004-01-15 16:00,9400.0,65543.0,73080.0
2004-01-13 16:00,9350.0,38079.0,73080.0
2004-01-09 16:00,9350.0,8231.0,73080.0
2004-01-08 16:00,9000.0,101277.0,73080.0
2004-01-07 16:00,9000.0,29165.0,73080.0
2004-01-06 16:00,8710.0,21417.0,73080.0
2004-01-05 16:00,8625.0,17646.0,73080.0
2004-01-02 16:00,8690.0,1857.0,73080.0
2003-12-30 16:00,8605.0,43648.0,73080.0
2003-12-29 16:00,8590.0,41706.0,73080.0
2003-12-26 16:00,8589.0,18301.0,73080.0
2003-12-24 16:00,8598.0,23826.0,73080.0
2003-12-23 16:00,8595.0,93869.0,73080.0
2003-12-22 16:00,8599.0,49393.0,73080.0
2003-12-19 16:00,8599.0,50417.0,73080.0
2003-12-18 16:00,8601.0,31299.0,73080.0
2003-12-17 16:00,8615.0,68360.0,73080.0
2003-12-16 16:00,8500.0,47530.0,73080.0
2003-12-15 16:00,8446.0,34120.0,73080.0
2003-12-12 16:00,8610.0,15779.0,73080.0
2003-12-11 16:00,8610.0,49172.0,73080.0
2003-12-10 16:00,8614.0,52931.0,73080.0
2003-12-09 16:00,8615.0,31295.0,73080.0
2003-12-05 16:00,8626.0,9081.0,73080.0
2003-12-04 16:00,8670.0,38301.0,73080.0
2003-12-03 16:00,8630.0,34995.0,73080.0
2003-12-02 16:00,8629.0,59849.0,73080.0
2003-12-01 16:00,8612.0,8624.0,73080.0
2003-11-28 16:00,8650.0,26489.0,73080.0
2003-11-27 16:00,8620.0,10439.0,73080.0
2003-11-26 16:00,8602.0,15162.0,73080.0
2003-11-25 16:00,8590.0,12602.0,73080.0
2003-11-24 16:00,8600.0,66558.0,73080.0
2003-11-21 16:00,8620.0,49968.0,73080.0
2003-11-20 16:00,8629.0,20725.0,73080.0
2003-11-19 16:00,8639.0,47869.0,73080.0
2003-11-18 16:00,8638.0,18318.0,73080.0
2003-11-14 16:00,8640.0,6000.0,73080.0
2003-11-13 16:00,8600.0,12096.0,73080.0
2003-11-12 16:00,8599.0,40376.0,73080.0
2003-11-11 16:00,8630.0,39811.0,73080.0
2003-11-10 16:00,8650.0,8936.0,73080.0
2003-11-07 16:00,8679.0,54431.0,73080.0
2003-11-06 16:00,8680.0,54733.0,73080.0
2003-11-05 16:00,8700.0,117762.0,73080.0
2003-11-04 16:00,8650.0,13547.0,73080.0
2003-10-31 16:00,8620.0,6200.0,73080.0
2003-10-30 16:00,8600.0,5867.0,73080.0
2003-10-29 16:00,8550.0,5025.0,73080.0
2003-10-28 16:00,8500.0,43005.0,73080.0
2003-10-27 16:00,8600.0,2375.0,73080.0
2003-10-24 16:00,8655.0,46900.0,73080.0
2003-10-23 16:00,8670.0,38970.0,73080.0
2003-10-22 16:00,8650.0,22591.0,73080.0
2003-10-21 16:00,8656.0,12826.0,73080.0
2003-10-20 16:00,8654.0,14243.0,73080.0
2003-10-17 16:00,8690.0,29472.0,73080.0
2003-10-16 16:00,8700.0,3738.0,73080.0
2003-10-15 16:00,8750.0,27104.0,73080.0
2003-10-14 16:00,8760.0,13656.0,73080.0
2003-10-10 16:00,8885.0,2627.0,73080.0
2003-10-09 16:00,8890.0,7229.0,73080.0
2003-10-08 16:00,8900.0,5324.0,73080.0
2003-10-07 16:00,8900.0,25178.0,73080.0
2003-10-06 16:00,8800.0,2146.0,73080.0
2003-10-03 16:00,8800.0,8502.0,73080.0
2003-10-02 16:00,8805.0,30573.0,73080.0
2003-10-01 16:00,8700.0,14819.0,73080.0
2003-09-30 16:00,8625.0,3400.0,73080.0
2003-09-29 16:00,8600.0,4928.0,73080.0
2003-09-26 16:00,8556.0,2825.0,73080.0
2003-09-25 16:00,8520.0,27137.0,73080.0
2003-09-24 16:00,8750.0,3173.0,73080.0
2003-09-23 16:00,8785.0,7252.0,73080.0
2003-09-22 16:00,8790.0,1306.0,73080.0
2003-09-19 16:00,8800.0,12584.0,73080.0
2003-09-18 16:00,8800.0,14724.0,73080.0
2003-09-17 16:00,8795.0,6500.0,73080.0
2003-09-16 16:00,8790.0,16087.0,73080.0
2003-09-15 16:00,8800.0,7180.0,73080.0
2003-09-12 16:00,8800.0,8086.0,73080.0
2003-09-11 16:00,8800.0,29673.0,73080.0
2003-09-10 16:00,8810.0,30309.0,73080.0
2003-09-09 16:00,8780.0,25229.0,73080.0
2003-09-08 16:00,8650.0,21403.0,73080.0
2003-09-05 16:00,8600.0,85205.0,73080.0
2003-09-04 16:00,8530.0,2537.0,73080.0
2003-09-03 16:00,8500.0,58107.0,73080.0
2003-09-02 16:00,8490.0,12449.0,73080.0
2003-09-01 16:00,8500.0,11009.0,73080.0
2003-08-28 16:00,8499.0,6177.0,73080.0
2003-08-27 16:00,8500.0,9310.0,73080.0
2003-08-26 16:00,8528.0,8752.0,73080.0
2003-08-25 16:00,8510.0,14759.0,73080.0
2003-08-22 16:00,8540.0,15538.0,73080.0
2003-08-21 16:00,8550.0,26931.0,73080.0
2003-08-20 16:00,8510.0,13566.0,73080.0
2003-08-19 16:00,8500.0,6688.0,73080.0
2003-08-15 16:00,8500.0,20349.0,73080.0
2003-08-14 16:00,8475.0,42368.0,73080.0
2003-08-12 16:00,8450.0,44128.0,73080.0
2003-08-11 16:00,8500.0,15360.0,73080.0
2003-08-08 16:00,8600.0,22068.0,73080.0
2003-08-06 16:00,8500.0,42450.0,73080.0
2003-08-05 16:00,8400.0,4930.0,73080.0
2003-08-04 16:00,8400.0,45343.0,73080.0
2003-08-01 16:00,8300.0,4252.0,73080.0
2003-07-31 16:00,8200.0,14898.0,73080.0
2003-07-30 16:00,8250.0,13027.0,73080.0
2003-07-28 16:00,8400.0,9586.0,73080.0
2003-07-25 16:00,8350.0,3621.0,73080.0
2003-07-24 16:00,8400.0,14795.0,73080.0
2003-07-23 16:00,8475.0,76426.0,73080.0
2003-07-22 16:00,8550.0,23887.0,73080.0
2003-07-21 16:00,8500.0,51678.0,73080.0
2003-07-18 16:00,8400.0,22235.0,73080.0
2003-07-17 16:00,8350.0,3204.0,73080.0
2003-07-16 16:00,8400.0,20268.0,73080.0
2003-07-15 16:00,8475.0,60352.0,73080.0
2003-07-14 16:00,8535.0,2580.0,73080.0
2003-07-11 16:00,8599.0,43586.0,73080.0
2003-07-10 16:00,8500.0,19809.0,73080.0
2003-07-09 16:00,8450.0,25737.0,73080.0
2003-07-08 16:00,8350.0,66255.0,73080.0
2003-07-07 16:00,8300.0,7060.0,73080.0
2003-07-04 16:00,8200.0,11855.0,73080.0
