2006-06-07 13:02,7190.0,1467157.0,6235.0
2006-06-06 13:00,7960.0,1287966.0,6235.0
2006-06-05 13:00,8200.0,864949.0,6235.0
2006-06-02 13:01,8300.0,2429595.0,6235.0
2006-06-01 13:00,8180.0,756563.0,6235.0
2006-05-31 13:00,8200.0,1160999.0,6235.0
2006-05-30 13:00,8030.0,1722246.0,6235.0
2006-05-26 13:01,8710.0,2667007.0,6235.0
2006-05-25 13:00,7800.0,1740269.0,6235.0
2006-05-24 13:00,7430.0,1271452.0,6235.0
2006-05-23 13:00,7780.0,2972908.0,6235.0
2006-05-22 13:00,7300.0,1525724.0,6235.0
2006-05-19 13:00,8100.0,2330280.0,6235.0
2006-05-18 13:00,7550.0,1301262.0,6235.0
2006-05-17 13:00,8300.0,1133604.0,6235.0
2006-05-16 13:00,9000.0,1714951.0,6235.0
2006-05-15 13:00,9400.0,815651.0,6235.0
2006-05-12 13:00,10000.0,833661.0,6235.0
2006-05-11 13:00,10320.0,396667.0,6235.0
2006-05-10 13:00,10560.0,348609.0,6235.0
2006-05-09 13:00,10380.0,583891.0,6235.0
2006-05-08 13:00,10480.0,385097.0,6235.0
2006-05-05 13:00,10480.0,190004.0,6235.0
2006-05-04 13:00,10480.0,720801.0,6235.0
2006-05-03 13:00,10620.0,758325.0,6235.0
2006-05-02 13:00,10580.0,432532.0,6235.0
2006-04-28 13:00,10540.0,106841.0,6235.0
2006-04-27 13:02,52200.0,94178.0,6235.0
2006-04-26 13:00,51700.0,215407.0,6235.0
2006-04-25 13:00,52160.0,135650.0,6235.0
2006-04-24 13:00,52900.0,127223.0,6235.0
2006-04-21 13:00,52100.0,251673.0,6235.0
2006-04-20 13:00,51860.0,153836.0,6235.0
2006-04-19 13:00,51800.0,103507.0,6235.0
2006-04-18 13:00,51900.0,27278.0,6235.0
2006-04-17 13:00,51700.0,10135.0,6235.0
2006-04-12 13:00,52800.0,63634.0,6235.0
2006-04-11 13:00,52000.0,241446.0,6235.0
2006-04-10 13:00,50500.0,26973.0,6235.0
2006-04-07 13:00,50520.0,124127.0,6235.0
2006-04-06 13:00,52800.0,158750.0,6235.0
2006-04-05 13:00,53760.0,53305.0,6235.0
2006-04-04 13:00,52880.0,124626.0,6235.0
2006-04-03 13:00,53200.0,83903.0,6235.0
2006-03-31 13:00,53300.0,25643.0,6235.0
2006-03-30 13:00,53780.0,50418.0,6235.0
2006-03-29 13:00,54380.0,256086.0,6235.0
2006-03-28 13:00,53840.0,223786.0,6235.0
2006-03-27 13:00,53700.0,394935.0,6235.0
2006-03-24 13:00,51980.0,329318.0,6235.0
2006-03-23 13:00,49900.0,66567.0,6235.0
2006-03-22 13:02,49400.0,72745.0,6235.0
2006-03-21 13:00,49500.0,31323.0,6235.0
2006-03-17 13:00,49200.0,70664.0,6235.0
2006-03-16 13:00,49000.0,83821.0,6235.0
2006-03-15 13:00,48800.0,108233.0,6235.0
2006-03-14 13:00,49000.0,130641.0,6235.0
2006-03-13 13:00,48780.0,574585.0,6235.0
2006-03-10 13:00,49000.0,375277.0,6235.0
2006-03-09 13:00,48000.0,286628.0,6235.0
2006-03-08 13:00,48980.0,177948.0,6235.0
2006-03-07 13:00,48800.0,191162.0,6235.0
2006-03-06 13:00,49520.0,81427.0,6235.0
2006-03-03 13:00,52400.0,42387.0,6235.0
2006-03-02 13:00,53000.0,523553.0,6235.0
2006-03-01 13:00,54100.0,161823.0,6235.0
2006-02-28 13:00,53900.0,155846.0,6235.0
2006-02-27 13:00,54500.0,59374.0,6235.0
2006-02-24 13:00,56800.0,189811.0,6235.0
2006-02-23 16:00,56800.0,265565.0,6235.0
2006-02-22 16:00,55700.0,227956.0,6235.0
2006-02-21 13:00,54600.0,102918.0,6235.0
2006-02-20 16:00,54040.0,200579.0,6235.0
2006-02-17 13:01,54000.0,132465.0,6235.0
2006-02-16 13:00,54500.0,97858.0,6235.0
2006-02-15 13:01,54800.0,42198.0,6235.0
2006-02-14 13:00,54800.0,172374.0,6235.0
2006-02-13 13:00,55600.0,149167.0,6235.0
2006-02-10 13:00,53500.0,475464.0,6235.0
2006-02-09 13:00,51600.0,195950.0,6235.0
2006-02-08 13:00,50000.0,448087.0,6235.0
2006-02-07 13:00,50500.0,286815.0,6235.0
2006-02-06 13:00,55000.0,99956.0,6235.0
2006-02-03 13:00,56700.0,85825.0,6235.0
2006-02-02 13:00,57000.0,137159.0,6235.0
2006-02-01 13:01,55300.0,311263.0,6235.0
2006-01-31 13:01,58000.0,233857.0,6235.0
2006-01-30 13:00,60000.0,48384.0,6235.0
2006-01-27 13:00,61000.0,132464.0,6235.0
2006-01-26 13:00,59000.0,162466.0,6235.0
2006-01-24 13:01,58620.0,123288.0,6235.0
2006-01-23 13:00,57460.0,130889.0,6235.0
2006-01-20 13:00,56400.0,401439.0,6235.0
2006-01-19 13:00,55900.0,202922.0,6235.0
2006-01-18 13:00,56420.0,227330.0,6235.0
2006-01-17 13:00,57340.0,226905.0,6235.0
2006-01-16 13:00,57000.0,134317.0,6235.0
2006-01-13 13:00,53740.0,199248.0,6235.0
2006-01-12 13:00,51120.0,59172.0,6235.0
2006-01-11 13:00,50080.0,88196.0,6235.0
2006-01-10 13:00,49940.0,34724.0,6235.0
2006-01-06 13:00,47900.0,18166.0,6235.0
2006-01-05 13:01,47200.0,61407.0,6235.0
2006-01-04 13:00,46600.0,21433.0,6235.0
2006-01-03 13:01,46000.0,110277.0,6235.0
2006-01-02 13:00,45800.0,6184.0,6235.0
2005-12-29 16:00,47980.0,15275.0,6235.0
2005-12-28 16:00,45480.0,0.0,6235.0
