2006-05-03 13:00,17300.0,166634.0,28900.0
2006-05-02 13:00,17300.0,106960.0,28900.0
2006-04-28 13:00,17300.0,415171.0,28900.0
2006-04-27 13:02,17500.0,299152.0,28900.0
2006-04-26 13:00,17500.0,411109.0,28900.0
2006-04-25 13:00,17560.0,389411.0,28900.0
2006-04-24 13:00,17700.0,1313486.0,28900.0
2006-04-21 13:00,17580.0,283710.0,28900.0
2006-04-20 13:00,17540.0,919841.0,28900.0
2006-04-19 13:00,17400.0,443518.0,28900.0
2006-04-18 13:00,17500.0,476466.0,28900.0
2006-04-17 13:00,17420.0,213516.0,28900.0
2006-04-12 13:00,17580.0,157884.0,28900.0
2006-04-11 13:00,17480.0,371062.0,28900.0
2006-04-10 13:00,16940.0,773238.0,28900.0
2006-04-07 13:00,17360.0,517069.0,28900.0
2006-04-06 13:00,17640.0,1241570.0,28900.0
2006-04-05 13:00,17800.0,500698.0,28900.0
2006-04-04 13:00,17860.0,747880.0,28900.0
2006-04-03 13:00,17700.0,1287137.0,28900.0
2006-03-31 13:00,17440.0,7991695.0,28900.0
2006-03-30 13:00,17120.0,736815.0,28900.0
2006-03-29 13:00,17180.0,2124780.0,28900.0
2006-03-28 13:00,17000.0,170756.0,28900.0
2006-03-27 13:00,16920.0,276187.0,28900.0
2006-03-24 13:00,16980.0,463628.0,28900.0
2006-03-23 13:00,16960.0,152366.0,28900.0
2006-03-22 13:02,16880.0,161344.0,28900.0
2006-03-21 13:00,16840.0,284408.0,28900.0
2006-03-17 13:00,16900.0,486823.0,28900.0
2006-03-16 13:00,16920.0,714096.0,28900.0
2006-03-15 13:00,17000.0,263622.0,28900.0
2006-03-14 13:00,17000.0,176267.0,28900.0
2006-03-13 13:00,16960.0,218815.0,28900.0
2006-03-10 13:00,17080.0,194155.0,28900.0
2006-03-09 13:00,17000.0,366865.0,28900.0
2006-03-08 13:00,17040.0,752442.0,28900.0
2006-03-07 13:00,17140.0,1275894.0,28900.0
2006-03-06 13:00,17000.0,257360.0,28900.0
2006-03-03 13:00,17180.0,111964.0,28900.0
2006-03-02 13:00,17200.0,1174588.0,28900.0
2006-03-01 13:00,17700.0,167783.0,28900.0
2006-02-28 13:00,17860.0,94532.0,28900.0
2006-02-27 13:00,17820.0,426174.0,28900.0
2006-02-24 13:00,18000.0,349607.0,28900.0
2006-02-23 16:00,18200.0,1408521.0,28900.0
2006-02-22 16:00,17700.0,554369.0,28900.0
2006-02-21 13:00,17240.0,172860.0,28900.0
2006-02-20 16:00,17040.0,56682.0,28900.0
2006-02-17 13:01,16940.0,150890.0,28900.0
2006-02-16 13:00,16900.0,171706.0,28900.0
2006-02-15 13:01,17120.0,154824.0,28900.0
2006-02-14 13:00,17100.0,362983.0,28900.0
2006-02-13 13:00,17500.0,454118.0,28900.0
2006-02-10 13:00,17400.0,980621.0,28900.0
2006-02-09 13:00,16200.0,228959.0,28900.0
2006-02-08 13:00,15540.0,546427.0,28900.0
2006-02-07 13:00,15500.0,664001.0,28900.0
2006-02-06 13:00,16200.0,241073.0,28900.0
2006-02-03 13:00,16880.0,192471.0,28900.0
2006-02-02 13:00,17380.0,716845.0,28900.0
2006-02-01 13:01,16900.0,522396.0,28900.0
2006-01-31 13:01,17820.0,505132.0,28900.0
2006-01-30 13:00,18400.0,310994.0,28900.0
2006-01-27 13:00,18800.0,1028988.0,28900.0
2006-01-26 13:00,18260.0,572265.0,28900.0
2006-01-24 13:01,17880.0,388609.0,28900.0
2006-01-23 13:00,17800.0,627249.0,28900.0
2006-01-20 13:00,17860.0,885796.0,28900.0
2006-01-19 13:00,17380.0,707110.0,28900.0
2006-01-18 13:00,17600.0,1677517.0,28900.0
2006-01-17 13:00,17400.0,1246447.0,28900.0
2006-01-16 13:00,16000.0,993905.0,28900.0
2006-01-13 13:00,15260.0,1538664.0,28900.0
2006-01-12 13:00,14260.0,928612.0,28900.0
2006-01-11 13:00,14180.0,995910.0,28900.0
2006-01-10 13:00,14000.0,279868.0,28900.0
2006-01-06 13:00,13620.0,885713.0,28900.0
2006-01-05 13:01,13540.0,450944.0,28900.0
2006-01-04 13:00,13400.0,628657.0,28900.0
2006-01-03 13:01,13380.0,487354.0,28900.0
2006-01-02 13:00,13000.0,5307.0,28900.0
